-167.724609, 5.859375, 739.257812
-173.583984, -57.373047, 459.960938
-129.150391, -94.482422, 277.343750
-97.412109, -125.732422, 116.699219
-52.978516, -141.357422, 53.710938
-36.865234, -89.111328, 203.125000
-122.314453, 25.390625, 450.683594
-205.810547, 116.210938, 721.679688
-239.501953, 210.937500, 1193.847656
-287.353516, 228.515625, 1495.117188
-269.287109, 190.429688, 1733.398438
-201.904297, 229.492188, 1978.515625
-144.287109, 205.078125, 1967.773438
-93.017578, 153.808594, 1691.894531
-92.529297, 203.125000, 1485.351562
-67.626953, 180.175781, 1194.824219
-38.818359, 121.093750, 776.855469
-22.216797, -27.099609, 457.519531
-25.634766, -112.060547, 257.812500
-4.638672, -145.263672, 236.328125
-1.708984, -121.337891, 292.480469
-56.396484, -77.880859, 486.328125
-,-,-
-170.166016, 124.023438, 1191.406250
-229.248047, 95.703125, 1431.640625
-190.185547, 208.984375, 1746.093750
-187.255859, 266.601562, 1740.234375
-133.544922, 185.546875, 1359.863281
-139.404297, 102.539062, 804.687500
-121.826172, 11.718750, 427.734375
-92.529297, -59.326172, 185.546875
-63.232422, -128.662109, 110.351562
-73.486328, -140.380859, 65.917969
-98.876953, -103.271484, 188.476562
-211.181641, -17.333984, 445.800781
-284.912109, 98.632812, 763.671875
-322.998047, 147.460938, 1083.496094
-304.443359, 186.523438, 1524.902344
-274.169922, 117.187500, 1811.035156
-141.845703, 80.078125, 1961.914062
-66.162109, 18.554688, 1870.117188
-31.494141, 7.812500, 1650.390625
-37.841797, 117.187500, 1578.125000
-24.658203, 93.261719, 1203.125000
-48.095703, 49.804688, 872.070312
-60.791016, 2.929688, 602.539062
-65.185547, -85.693359, 367.187500
-52.978516, -163.818359, 305.664062
-48.095703, -199.951172, 258.789062
-30.029297, -222.412109, 325.195312
-,-,-
-195.556641, 161.132812, 1566.406250
-209.228516, 245.117188, 1827.636719
-149.658203, 113.281250, 1533.203125
-143.798828, 41.015625, 1134.765625
-137.451172, 27.343750, 775.390625
-130.126953, 5.859375, 481.933594
-113.037109, -38.818359, 247.558594
-82.275391, -93.505859, 86.914062
-79.345703, -93.505859, 89.843750
-95.458984, -74.951172, 173.828125
-175.048828, -18.310547, 389.648438
-278.076172, 72.265625, 636.718750
-274.169922, 93.750000, 990.234375
-235.107422, 132.812500, 1368.164062
-138.427734, 70.312500, 1739.746094
-0.732422, 26.367188, 1938.476562
58.105469, -22.216797, 1999.755859
77.148438, -46.630859, 1861.816406
70.312500, 2.441406, 1598.144531
55.175781, 105.468750, 1405.761719
44.921875, 129.882812, 1115.234375
20.019531, 71.289062, 740.234375
-22.216797, -23.193359, 427.734375
-17.822266, -92.041016, 259.765625
-11.962891, -156.005859, 230.957031
-,-,-
-208.740234, 181.640625, 1457.519531
-165.771484, 118.652344, 1701.171875
-235.107422, 199.218750, 1775.878906
-222.412109, 150.878906, 1337.402344
-146.728516, 39.062500, 774.414062
-154.052734, 6.835938, 455.078125
-129.150391, -26.123047, 233.886719
-103.759766, -90.576172, 71.289062
-77.392578, -95.947266, 17.578125
-83.740234, -81.787109, 120.605469
-171.630859, -26.123047, 330.566406
-314.697266, 104.492188, 596.191406
-411.865234, 214.355469, 1104.492188
-459.228516, 225.585938, 1440.429688
-359.619141, 154.785156, 1648.437500
-282.958984, 105.468750, 1709.472656
-210.693359, 127.929688, 1850.585938
-198.486328, 157.226562, 1860.839844
-163.330078, 165.039062, 1611.816406
-126.708984, 124.023438, 1282.226562
-95.947266, 112.304688, 890.136719
-48.583984, 31.250000, 513.183594
-39.794922, -33.447266, 428.222656
-34.423828, -104.248047, 390.625000
-23.193359, -151.611328, 433.105469
-30.029297, -156.494141, 560.546875
-54.443359, -154.052734, 634.765625
-,-,-
-176.025391, 98.632812, 1499.023438
-117.919922, 170.898438, 1773.437500
-169.189453, 122.070312, 1522.949219
-141.357422, 43.945312, 1014.160156
-146.240234, 31.738281, 733.886719
-117.431641, 26.367188, 487.304688
-80.322266, -36.865234, 305.664062
-60.791016, -102.294922, 127.929688
-87.158203, -132.568359, 49.316406
-141.845703, -77.880859, 184.570312
-249.755859, 54.687500, 523.437500
-320.556641, 137.695312, 816.406250
-326.904297, 208.984375, 1236.816406
-300.048828, 141.601562, 1416.015625
-258.056641, 61.523438, 1549.804688
-168.212891, 78.125000, 1683.593750
-79.833984, 65.429688, 1779.296875
-66.650391, 77.148438, 1755.859375
-52.978516, 108.398438, 1604.492188
-47.607422, 177.734375, 1503.906250
-44.677734, 192.382812, 1240.722656
-34.423828, 128.906250, 828.613281
-35.400391, 41.015625, 488.281250
-37.353516, -43.701172, 310.546875
-31.005859, -113.037109, 302.734375
-33.447266, -119.384766, 392.578125
-41.259766, -124.755859, 520.507812
-,-,-
-209.716797, 128.906250, 1575.683594
-172.607422, 118.652344, 1663.085938
-197.509766, 74.218750, 1337.890625
-173.095703, -11.474609, 959.472656
-172.607422, 12.695312, 601.074219
-132.080078, -12.451172, 335.937500
-93.994141, -98.388672, 109.375000
-113.037109, -139.404297, 21.484375
-100.830078, -85.693359, 72.265625
-176.025391, -28.564453, 281.738281
-278.076172, 57.128906, 585.937500
-277.587891, 111.328125, 886.718750
-252.197266, 185.058594, 1274.902344
-236.083984, 193.359375, 1603.515625
-140.380859, 124.023438, 1741.699219
-63.232422, 91.308594, 1899.414062
-29.052734, 67.382812, 1852.539062
-31.982422, 51.757812, 1704.101562
-59.814453, 97.656250, 1574.707031
-59.326172, 166.015625, 1340.332031
-42.724609, 140.625000, 957.519531
-39.794922, 40.039062, 605.468750
-50.537109, -26.123047, 407.226562
-39.306641, -107.177734, 308.593750
-10.009766, -172.607422, 275.390625
-3.662109, -179.443359, 393.554688
-,-,-
-213.623047, 113.281250, 1646.484375
-172.607422, 253.906250, 1832.031250
-120.361328, 152.832031, 1424.316406
-98.388672, 34.179688, 961.425781
-85.205078, 4.882812, 680.175781
-55.419922, -48.583984, 392.578125
-71.044922, -101.318359, 175.781250
-89.599609, -147.216797, 42.968750
-119.873047, -167.724609, 28.320312
-142.333984, -93.017578, 228.027344
-215.576172, -3.662109, 529.785156
-293.212891, 111.328125, 812.988281
-288.818359, 180.664062, 1125.000000
-268.310547, 189.453125, 1294.433594
-222.900391, 280.273438, 1589.355469
-159.912109, 284.179688, 1911.132812
-100.830078, 209.472656, 1981.445312
-79.345703, 151.855469, 1777.832031
-83.740234, 171.875000, 1555.175781
-69.580078, 210.449219, 1348.632812
-76.904297, 175.781250, 1078.613281
-66.162109, 108.398438, 696.777344
-69.580078, 20.507812, 440.429688
-52.978516, -72.021484, 385.742188
-52.001953, -137.451172, 312.988281
-31.982422, -140.380859, 372.070312
-18.798828, -124.755859, 551.757812
-,-,-
-261.474609, 157.226562, 1521.484375
-279.541016, 166.992188, 1633.789062
-191.162109, 67.382812, 1439.941406
-166.748047, 58.105469, 1173.339844
-129.150391, 1.953125, 827.148438
-109.619141, -54.443359, 492.675781
-101.806641, -98.388672, 241.699219
-76.416016, -167.724609, 64.941406
-55.419922, -167.724609, -5.615234
-75.439453, -142.333984, 49.316406
-157.470703, -64.208984, 335.449219
-263.916016, 26.367188, 598.144531
-322.509766, 159.179688, 958.496094
-302.001953, 170.898438, 1312.500000
-296.142578, 236.328125, 1614.257812
-158.447266, 157.226562, 1657.714844
-66.650391, 151.855469, 1774.902344
21.972656, 85.937500, 1594.238281
-36.865234, 95.703125, 1589.843750
-22.216797, 172.851562, 1561.523438
-46.142578, 164.062500, 1401.367188
-54.443359, 127.929688, 1110.839844
-49.560547, 49.804688, 743.164062
-51.513672, -24.169922, 530.761719
-31.982422, -90.087891, 430.175781
8.300781, -138.427734, 364.746094
37.109375, -157.958984, 373.046875
58.593750, -156.982422, 487.304688
-,-,-
-160.888672, 149.414062, 1803.710938
-135.498047, 112.304688, 1530.273438
-156.494141, 86.914062, 993.164062
-147.216797, 14.648438, 642.578125
-170.654297, -31.494141, 381.347656
-123.291016, -90.087891, 230.957031
-101.318359, -116.943359, 136.230469
-98.388672, -121.826172, 159.667969
-112.060547, -116.455078, 327.636719
-189.208984, -28.564453, 515.136719
-216.552734, 53.710938, 821.289062
-209.716797, 125.976562, 1123.535156
-171.630859, 164.062500, 1395.019531
-97.412109, 130.859375, 1529.785156
-56.396484, 93.750000, 1669.921875
-53.466797, 87.402344, 1740.722656
-40.283203, 73.242188, 1709.472656
-67.626953, 127.929688, 1664.062500
-64.208984, 182.128906, 1513.183594
-54.443359, 182.128906, 1290.527344
-63.232422, 125.000000, 941.894531
-47.607422, -8.544922, 488.281250
-52.490234, -114.013672, 290.039062
-1.220703, -180.419922, 283.203125
26.855469, -198.974609, 315.917969
-,-,-
-239.501953, 171.875000, 1572.753906
-224.853516, 270.507812, 1707.519531
-171.630859, 242.675781, 1564.453125
-151.611328, 95.703125, 1133.789062
-138.427734, 26.367188, 700.195312
-109.619141, -59.814453, 379.394531
-87.158203, -126.708984, 210.937500
-77.880859, -185.302734, 67.871094
-67.138672, -217.529297, 1.953125
-74.462891, -181.884766, 93.750000
-142.822266, -86.669922, 321.289062
-189.697266, 89.355469, 702.148438
-221.435547, 258.789062, 1127.441406
-216.552734, 305.175781, 1514.648438
-205.322266, 325.195312, 1727.050781
-188.720703, 216.308594, 1855.957031
-166.748047, 132.812500, 1801.757812
-170.166016, 172.851562, 1785.156250
-147.216797, 185.546875, 1562.011719
-148.193359, 243.652344, 1363.281250
-109.619141, 149.414062, 944.824219
-80.322266, 30.761719, 555.664062
-40.283203, -57.861328, 358.886719
-8.056641, -112.060547, 291.015625
15.136719, -143.310547, 244.628906
8.300781, -113.037109, 386.718750
-,-,-
-222.900391, 122.558594, 1429.687500
-172.607422, 109.375000, 1565.429688
-129.150391, 104.492188, 1437.500000
-118.896484, 48.828125, 1287.109375
-69.580078, 30.273438, 1019.531250
-63.720703, 3.906250, 777.832031
-72.509766, -26.123047, 520.507812
-77.392578, -67.138672, 326.660156
-107.177734, -113.037109, 187.011719
-132.568359, -123.291016, 152.343750
-121.337891, -102.294922, 314.941406
-167.724609, -44.677734, 547.363281
-189.697266, 8.789062, 778.808594
-193.115234, 67.382812, 988.281250
-142.333984, 104.492188, 1263.183594
-79.833984, 82.031250, 1399.414062
-45.654297, 74.218750, 1614.746094
-41.748047, 57.617188, 1765.625000
-48.583984, 89.843750, 1917.480469
-92.529297, 73.242188, 1750.000000
-88.134766, 110.351562, 1531.250000
-58.837891, 102.539062, 1309.082031
-48.583984, 119.140625, 1054.687500
-57.861328, 58.593750, 778.808594
-51.513672, -10.498047, 514.648438
-51.025391, -91.552734, 359.375000
-25.634766, -149.658203, 330.566406
-8.544922, -164.794922, 341.796875
-,-,-
-227.294922, 122.070312, 1663.085938
-239.990234, 208.984375, 1619.628906
-158.935547, 113.281250, 1179.199219
-131.591797, 71.289062, 830.566406
-127.685547, 26.367188, 571.289062
-112.060547, -11.474609, 379.394531
-99.365234, -78.857422, 242.187500
-105.224609, -133.544922, 152.343750
-114.013672, -136.474609, 184.082031
-158.935547, -36.865234, 414.550781
-207.763672, 47.851562, 757.324219
-193.603516, 107.421875, 1074.707031
-188.720703, 146.484375, 1394.042969
-60.791016, 63.476562, 1530.761719
21.484375, 3.906250, 1629.394531
136.230469, -43.701172, 1606.445312
185.058594, -55.419922, 1647.949219
148.925781, -7.568359, 1613.769531
104.980469, 44.921875, 1537.597656
39.550781, 68.359375, 1382.812500
0.488281, 82.031250, 1124.511719
-37.841797, 38.085938, 826.660156
-65.185547, 3.906250, 615.234375
-67.626953, -37.841797, 442.382812
-49.560547, -118.408203, 363.769531
-,-,-
-177.978516, 168.945312, 1704.589844
-203.369141, 230.468750, 1742.675781
-166.748047, 153.808594, 1352.539062
-198.974609, 85.937500, 947.753906
-170.166016, 32.714844, 574.707031
-135.986328, -24.169922, 339.843750
-83.251953, -77.880859, 239.257812
-88.623047, -123.779297, 111.328125
-81.298828, -150.634766, 141.601562
-126.220703, -113.037109, 322.265625
-197.509766, 11.718750, 660.644531
-218.017578, 33.203125, 904.296875
-241.943359, 93.750000, 1159.667969
-230.712891, 150.390625, 1349.609375
-219.970703, 183.593750, 1555.175781
-136.962891, 151.855469, 1678.222656
-93.994141, 172.851562, 1879.394531
-81.298828, 173.828125, 1795.898438
-48.095703, 125.976562, 1499.023438
-34.912109, 148.437500, 1240.234375
-33.447266, 141.601562, 967.773438
-49.560547, 61.035156, 692.382812
-67.626953, -7.568359, 506.835938
-53.955078, -72.998047, 377.441406
-38.330078, -125.732422, 374.023438
-45.166016, -119.873047, 503.906250
-71.044922, -113.037109, 607.421875
-,-,-
-242.919922, 77.148438, 1570.312500
-257.080078, 108.398438, 1511.718750
-218.017578, 109.375000, 1358.886719
-193.115234, 118.652344, 1216.308594
-130.126953, 72.265625, 916.015625
-113.525391, -14.404297, 596.191406
-108.642578, -88.623047, 368.164062
-91.552734, -138.427734, 260.742188
-69.091797, -182.373047, 188.476562
-84.716797, -214.599609, 194.824219
-134.521484, -190.185547, 333.007812
-250.244141, -24.169922, 573.242188
-295.654297, 84.960938, 901.367188
-298.095703, 190.429688, 1171.875000
-293.212891, 262.695312, 1457.519531
-248.779297, 252.929688, 1624.511719
-177.978516, 191.406250, 1672.851562
-138.427734, 169.921875, 1728.027344
-100.341797, 163.085938, 1621.093750
-93.994141, 201.171875, 1501.953125
-85.693359, 219.726562, 1330.078125
-90.576172, 132.812500, 965.820312
-80.810547, 18.554688, 575.683594
-88.134766, -72.021484, 367.187500
-67.626953, -132.568359, 302.246094
-40.771484, -153.076172, 363.769531
-81.298828, -126.708984, 541.015625
-,-,-
-182.373047, 160.156250, 1607.910156
-225.341797, 288.085938, 1851.562500
-126.220703, 205.078125, 1546.386719
-83.740234, 111.328125, 1017.578125
-98.388672, 32.714844, 640.625000
-99.365234, -53.466797, 423.339844
-74.462891, -114.013672, 253.906250
-93.505859, -148.193359, 104.492188
-72.021484, -156.982422, 111.328125
-86.181641, -97.412109, 264.160156
-129.150391, -0.244141, 602.539062
-176.025391, 71.289062, 795.410156
-246.337891, 114.257812, 1067.382812
-271.240234, 192.382812, 1416.992188
-215.576172, 168.945312, 1564.453125
-149.658203, 97.656250, 1722.167969
-65.185547, 85.937500, 1847.167969
-27.587891, 83.007812, 1757.324219
-31.005859, 84.960938, 1605.468750
-57.373047, 168.945312, 1428.222656
-55.908203, 166.992188, 1144.042969
-27.587891, 101.562500, 722.656250
-34.423828, -10.498047, 422.851562
-36.865234, -85.693359, 291.992188
18.554688, -155.029297, 253.906250
-,-,-
-130.615234, 245.117188, 1659.667969
-135.986328, 239.257812, 1581.054688
-140.869141, 118.164062, 1200.195312
-141.357422, 54.687500, 799.316406
-138.427734, -18.310547, 483.886719
-116.455078, -68.115234, 279.785156
-104.248047, -117.431641, 132.324219
-108.642578, -150.634766, 51.757812
-90.576172, -83.740234, 205.078125
-135.986328, 4.882812, 457.519531
-204.345703, 110.351562, 719.726562
-260.009766, 244.140625, 1083.984375
-259.033203, 277.343750, 1463.867188
-241.943359, 294.921875, 1735.351562
-177.001953, 247.070312, 1929.199219
-127.685547, 231.445312, 1980.468750
-91.552734, 173.828125, 1734.863281
-57.373047, 222.656250, 1504.394531
-42.236328, 234.375000, 1325.683594
-23.193359, 176.757812, 960.449219
-20.751953, 28.808594, 508.789062
-55.908203, -55.419922, 367.187500
-17.822266, -124.267578, 312.988281
14.160156, -175.537109, 323.242188
-,-,-
-208.740234, 198.242188, 1689.453125
-206.298828, 260.742188, 1677.734375
-161.865234, 170.898438, 1377.929688
-141.357422, 88.378906, 1055.664062
-103.759766, 26.367188, 704.101562
-79.833984, -51.513672, 372.070312
-50.537109, -140.380859, 192.871094
-53.955078, -197.021484, 80.078125
-92.529297, -177.490234, 69.335938
-111.083984, -98.388672, 274.414062
-185.302734, 46.875000, 600.585938
-216.064453, 125.000000, 852.539062
-182.861328, 217.773438, 1147.949219
-150.146484, 285.156250, 1428.222656
-99.365234, 272.949219, 1771.484375
7.324219, 163.085938, 1878.417969
35.644531, 114.257812, 1870.117188
17.578125, 89.843750, 1712.890625
-17.333984, 150.878906, 1558.105469
-30.029297, 212.402344, 1441.894531
-44.189453, 220.703125, 1121.093750
-17.822266, 111.328125, 747.558594
-28.076172, 28.320312, 459.472656
-16.845703, -73.974609, 311.035156
14.648438, -156.982422, 231.933594
41.503906, -204.833984, 325.195312
-,-,-
-184.814453, 141.601562, 1420.898438
-207.275391, 243.652344, 1711.425781
-186.279297, 246.093750, 1690.917969
-183.837891, 148.925781, 1296.386719
-155.517578, 87.890625, 845.214844
-146.240234, 13.671875, 505.859375
-128.662109, -61.767578, 295.410156
-95.947266, -95.458984, 151.367188
-71.044922, -108.154297, 120.117188
-77.880859, -112.060547, 167.968750
-177.978516, -20.263672, 429.199219
-267.333984, 95.214844, 711.425781
-291.748047, 206.054688, 1018.554688
-259.033203, 261.718750, 1308.105469
-218.505859, 284.179688, 1651.367188
-167.724609, 205.078125, 1802.734375
-91.552734, 195.312500, 1903.320312
-44.189453, 184.570312, 1860.351562
-31.005859, 189.453125, 1596.679688
-22.216797, 212.402344, 1373.046875
-40.283203, 184.082031, 1090.820312
-13.916016, 94.726562, 735.351562
-59.326172, 10.742188, 475.585938
-55.419922, -72.021484, 358.398438
-37.841797, -146.240234, 291.992188
-33.447266, -162.841797, 343.750000
-47.119141, -157.958984, 441.406250
-,-,-
-159.912109, 205.078125, 1569.824219
-188.232422, 229.492188, 1678.710938
-222.900391, 250.000000, 1618.164062
-178.466797, 182.128906, 1322.753906
-163.330078, 125.488281, 847.167969
-137.451172, 0.488281, 439.453125
-103.271484, -108.154297, 128.417969
-96.435547, -147.216797, 84.960938
-91.064453, -164.794922, 42.968750
-125.732422, -84.716797, 175.781250
-167.724609, -11.474609, 474.609375
-236.572266, 68.359375, 702.148438
-264.892578, 178.710938, 957.031250
-271.728516, 224.609375, 1217.773438
-265.869141, 317.382812, 1522.949219
-239.013672, 309.570312, 1719.726562
-201.904297, 293.945312, 1802.734375
-181.884766, 286.132812, 1797.851562
-147.705078, 270.507812, 1623.046875
-125.732422, 265.625000, 1429.199219
-105.712891, 263.671875, 1210.449219
-75.927734, 172.851562, 861.816406
-80.810547, 54.687500, 474.121094
-79.345703, -31.005859, 353.515625
-,-,-
-167.724609, 235.351562, 1266.113281
-132.568359, 125.000000, 1372.558594
-178.466797, 226.562500, 1608.886719
-204.345703, 263.671875, 1652.343750
-205.322266, 201.171875, 1337.402344
-154.052734, 157.226562, 966.308594
-119.873047, 16.601562, 555.664062
-137.451172, -78.857422, 291.015625
-116.455078, -108.154297, 191.894531
-120.361328, -148.681641, 98.144531
-115.966797, -91.552734, 194.335938
-155.029297, -11.474609, 456.054688
-211.181641, 103.515625, 685.546875
-231.689453, 239.746094, 998.046875
-230.712891, 314.453125, 1542.480469
-174.560547, 296.875000, 1770.507812
-116.455078, 256.835938, 1874.511719
-93.505859, 288.085938, 1916.992188
-66.650391, 265.625000, 1762.695312
-53.955078, 311.523438, 1606.933594
-53.955078, 321.289062, 1280.273438
-47.119141, 202.148438, 828.613281
-39.306641, 1.464844, 382.324219
-54.931641, -100.341797, 250.000000
-66.650391, -153.076172, 217.773438
-34.912109, -192.138672, 275.878906
-48.583984, -197.998047, 340.820312
-,-,-
-196.533203, 321.289062, 1580.566406
-191.650391, 270.019531, 1653.808594
-185.791016, 217.285156, 1492.675781
-187.255859, 162.109375, 1060.058594
-184.814453, 46.875000, 739.746094
-135.498047, -24.169922, 360.839844
-102.294922, -124.755859, 185.546875
-93.994141, -198.974609, 18.554688
-89.111328, -232.177734, 43.945312
-110.107422, -196.044922, 213.378906
-210.205078, 10.742188, 523.437500
-272.705078, 162.109375, 877.441406
-357.177734, 274.902344, 1285.156250
-251.220703, 315.429688, 1388.671875
-206.298828, 362.792969, 1653.808594
-198.974609, 370.117188, 1902.832031
-215.576172, 338.867188, 1934.570312
-168.701172, 263.671875, 1692.871094
-135.009766, 212.402344, 1382.812500
-111.083984, 176.757812, 1124.023438
-102.783203, 87.890625, 776.855469
-71.044922, -5.615234, 470.703125
-58.349609, -62.255859, 370.117188
-33.447266, -134.521484, 298.339844
-4.150391, -156.982422, 360.839844
-27.587891, -128.662109, 470.703125
-,-,-
-120.849609, 246.093750, 1518.554688
-99.365234, 340.820312, 1716.796875
-103.759766, 288.085938, 1547.851562
-99.365234, 219.726562, 1156.738281
-118.896484, 173.828125, 821.289062
-119.873047, 122.558594, 576.660156
-123.291016, 71.289062, 392.578125
-119.873047, 28.808594, 312.500000
-104.248047, -26.123047, 218.750000
-94.482422, -78.857422, 269.531250
-164.306641, 1.953125, 457.519531
-238.037109, 149.414062, 722.656250
-266.357422, 264.648438, 1022.460938
-197.509766, 321.289062, 1279.296875
-60.791016, 331.542969, 1454.101562
72.265625, 295.898438, 1538.085938
123.535156, 307.617188, 1686.523438
102.050781, 278.808594, 1739.257812
47.363281, 276.367188, 1656.738281
-1.708984, 294.921875, 1499.023438
-2.685547, 296.875000, 1263.183594
-31.005859, 261.718750, 992.675781
-52.490234, 188.476562, 654.296875
-67.626953, 72.265625, 413.574219
-64.208984, -34.912109, 291.992188
-61.279297, -85.693359, 284.179688
-50.537109, -79.833984, 374.023438
-62.744141, -56.396484, 540.039062
-,-,-
-95.458984, 303.222656, 1659.667969
-72.021484, 397.460938, 1682.617188
-70.068359, 255.859375, 1382.324219
-101.806641, 182.128906, 997.558594
-103.271484, 114.746094, 615.722656
-77.880859, 81.054688, 395.019531
-59.326172, -10.498047, 224.609375
-74.951172, -55.419922, 108.398438
-83.251953, -71.044922, 120.117188
-96.435547, -39.794922, 300.781250
-165.771484, 57.617188, 601.562500
-206.787109, 159.179688, 968.261719
-216.064453, 216.796875, 1216.796875
-210.693359, 305.175781, 1581.054688
-218.994141, 267.578125, 1696.777344
-178.466797, 188.476562, 1687.500000
-122.802734, 142.578125, 1647.460938
-41.748047, 169.921875, 1587.402344
10.253906, 191.406250, 1511.230469
-21.240234, 197.265625, 1310.058594
-20.263672, 151.367188, 1008.300781
-31.494141, 79.101562, 690.429688
-28.076172, 1.464844, 479.980469
-34.423828, -67.138672, 361.328125
-23.193359, -110.107422, 303.710938
-23.193359, -96.435547, 342.773438
-,-,-
-185.302734, 250.976562, 1457.519531
-187.255859, 243.652344, 1687.500000
-196.044922, 295.898438, 1586.914062
-181.396484, 190.429688, 1275.878906
-193.115234, 166.015625, 921.875000
-136.962891, 62.500000, 603.515625
-152.099609, -32.470703, 354.492188
-132.568359, -72.998047, 233.398438
-113.525391, -103.271484, 112.792969
-88.623047, -99.365234, 165.527344
-113.525391, 0.488281, 332.519531
-211.669922, 172.851562, 619.140625
-217.041016, 258.789062, 937.500000
-254.638672, 345.703125, 1392.089844
-305.908203, 317.382812, 1734.375000
-278.564453, 316.406250, 1847.167969
-198.974609, 290.039062, 1896.972656
-162.353516, 250.976562, 1713.867188
-142.822266, 234.375000, 1495.117188
-123.779297, 244.140625, 1260.253906
-81.298828, 206.054688, 1022.460938
-57.373047, 148.925781, 714.355469
3.906250, 36.132812, 516.113281
21.972656, -49.560547, 360.839844
-22.216797, -86.669922, 314.941406
-48.583984, -71.044922, 398.925781
-74.951172, -43.701172, 598.144531
-,-,-
-135.986328, 192.382812, 1740.722656
-171.630859, 309.570312, 1690.917969
-143.798828, 249.023438, 1534.179688
-125.732422, 197.265625, 1158.691406
-107.177734, 105.468750, 820.312500
-136.962891, 63.476562, 530.761719
-148.681641, 20.507812, 277.832031
-122.802734, -77.880859, 197.753906
-135.498047, -109.130859, 145.019531
-164.306641, -119.873047, 196.777344
-218.017578, -39.794922, 448.730469
-310.302734, 88.867188, 685.546875
-281.494141, 181.152344, 933.105469
-211.669922, 293.945312, 1292.480469
-32.958984, 247.070312, 1561.523438
66.406250, 209.960938, 1745.117188
34.667969, 188.476562, 1900.878906
-0.732422, 208.007812, 1894.042969
-60.302734, 223.632812, 1701.171875
-77.880859, 247.070312, 1412.597656
-97.412109, 287.109375, 1194.824219
-69.580078, 252.929688, 846.191406
-61.279297, 144.531250, 533.203125
-66.162109, 26.855469, 367.187500
-54.931641, -70.068359, 331.542969
-37.353516, -122.802734, 384.277344
-,-,-
-100.341797, 170.898438, 1320.312500
-136.962891, 256.835938, 1610.839844
-156.494141, 313.476562, 1842.773438
-94.482422, 267.578125, 1508.300781
-114.501953, 246.093750, 1092.285156
-128.173828, 174.804688, 675.781250
-134.033203, 35.156250, 324.218750
-100.341797, -72.998047, 117.187500
-82.763672, -153.076172, 46.875000
-121.337891, -114.990234, 94.238281
-124.755859, -0.732422, 308.593750
-188.232422, 118.652344, 610.839844
-223.388672, 210.449219, 953.125000
-204.345703, 242.675781, 1123.046875
-157.470703, 212.890625, 1374.023438
-80.810547, 260.742188, 1627.441406
17.578125, 275.390625, 1855.468750
55.664062, 288.085938, 1978.515625
50.292969, 321.289062, 1912.109375
52.734375, 255.859375, 1556.152344
38.085938, 274.902344, 1303.710938
20.019531, 243.164062, 979.980469
-11.962891, 139.648438, 647.949219
-41.259766, 47.851562, 429.199219
-34.423828, -60.791016, 288.085938
-24.658203, -134.521484, 214.355469
-19.775391, -156.005859, 291.503906
-,-,-
-124.267578, 209.472656, 1336.914062
-140.869141, 226.562500, 1568.359375
-164.794922, 345.703125, 1714.843750
-154.052734, 306.152344, 1490.234375
-153.564453, 220.703125, 1005.859375
-131.591797, 111.328125, 585.937500
-124.267578, -30.517578, 278.320312
-109.619141, -129.638672, 66.894531
-108.154297, -178.466797, 37.109375
-94.970703, -141.357422, 144.531250
-183.837891, -7.568359, 405.273438
-282.470703, 144.531250, 796.386719
-310.302734, 231.445312, 1121.093750
-240.966797, 293.945312, 1395.507812
-146.240234, 250.976562, 1559.082031
-22.216797, 151.855469, 1623.535156
54.199219, 131.835938, 1735.351562
34.667969, 149.414062, 1767.578125
-9.521484, 158.203125, 1669.921875
-17.333984, 187.500000, 1454.101562
-31.494141, 186.523438, 1217.285156
-70.068359, 165.039062, 944.824219
-98.388672, 76.171875, 585.937500
-78.857422, -57.861328, 336.914062
-,-,-
-177.001953, 250.000000, 1650.390625
-183.837891, 289.062500, 1645.019531
-147.216797, 248.046875, 1377.441406
-135.498047, 199.218750, 1094.238281
-131.591797, 115.234375, 765.136719
-157.958984, 11.718750, 453.125000
-116.455078, -77.880859, 288.085938
-110.595703, -136.474609, 208.984375
-142.333984, -182.861328, 148.925781
-159.912109, -133.544922, 282.714844
-179.931641, -15.380859, 560.058594
-218.505859, 75.195312, 757.812500
-207.763672, 148.437500, 1014.648438
-229.248047, 240.722656, 1292.480469
-151.123047, 223.632812, 1568.359375
-52.978516, 202.148438, 1656.738281
28.808594, 178.710938, 1787.597656
20.996094, 188.476562, 1782.226562
-24.658203, 202.148438, 1657.714844
-47.119141, 192.382812, 1466.796875
-83.251953, 185.546875, 1176.269531
-111.083984, 133.789062, 881.347656
-105.224609, 73.242188, 625.000000
-112.060547, 12.695312, 452.148438
-98.388672, -56.396484, 336.914062
-,-,-
-162.353516, 204.101562, 1256.835938
-165.283203, 191.406250, 1515.625000
-153.076172, 208.984375, 1651.367188
-173.583984, 186.523438, 1542.480469
-197.509766, 219.726562, 1207.031250
-157.958984, 163.085938, 826.171875
-150.634766, 76.171875, 526.855469
-171.142578, 6.835938, 313.964844
-145.263672, -78.857422, 216.796875
-121.337891, -131.591797, 154.296875
-124.755859, -164.794922, 154.296875
-153.076172, -114.013672, 319.335938
-254.638672, 30.273438, 608.886719
-287.353516, 178.710938, 826.660156
-197.509766, 212.402344, 1098.632812
-59.326172, 177.734375, 1394.042969
120.117188, 159.179688, 1672.363281
202.148438, 140.625000, 1892.089844
163.085938, 128.906250, 1956.054688
122.558594, 146.484375, 1796.386719
55.175781, 170.898438, 1584.960938
22.460938, 220.703125, 1378.417969
